country,region,text,date,year,page,extracted_date,full_text
GREECE,,"Legislative Decree No. 3736, respecting the Provident Fund for Officers in the Mercantile Marine. Dated . ('EfpTjfxspt? Tyj; KuPepv/jaeto?, Part I, , No. 168, p. 1261) [Repeals and replaces Act No. 4561 of (L.S. 1930—Gr. 7 B), as amended and supplemented by Act No. 718 of (L.S. 1948— Gr.l).]",28.6.,1948,34,28 June 1948,"Legislative Decree No. 3736, respecting the Provident Fund for Officers in the Mercantile Marine. Dated 31 August 1957. ('EfpTjfxspt? Tyj; KuPepv/jaeto?, Part I, 7 September 1957, No. 168, p. 1261) [Repeals and replaces Act No. 4561 of 24 April 1930 (L.S. 1930—Gr. 7 B), as amended and supplemented by Act No. 718 of 28 June 1948 (L.S. 1948— Gr.l).] "
GREECE,,"Legislative Decree No. 3738, respecting relief for seamen suffering from tuberculosis. Dated . (Ibid., No. 169, p. 1273) [Repeals the Act of respecting relief for seamen suffering from tuberculosis and Act No. 306 of respecting relief for seamen suffering from tuberculosis, adenopathy or cardiopathy, as amended and supplemented by Act No. 387 of (L.S. 1936—-Gr. 6).]",23.12.,1936,34,23 December 1936,"Legislative Decree No. 3738, respecting relief for seamen suffering from tuberculosis. Dated 31 August 1957. (Ibid., No. 169, p. 1273) [Repeals the Act of 19 November 1935 respecting relief for seamen suffering from tuberculosis and Act No. 306 of 31 October 1936 respecting relief for seamen suffering from tuberculosis, adenopathy or cardiopathy, as amended and supplemented by Act No. 387 of 23 December 1936 (L.S. 1936—-Gr. 6).] "
LIBYA,,"The Labou. Dated . {Al-Jaridat al-Rasmiyat, , No. 4)",17.3.,1958,34,17 March 1958,"* The Labour Law 1957. Dated 5 December 1957. {Al-Jaridat al-Rasmiyat, 17 March 1958, No. 4) "
NEW ZEALAND,,"An Act to amend the Social Security Act 1938 [L.S. 1942—N.Z. 1 ... 1951—N.Z. 3]. No. 92 of 1957. Dated . (New Zealand Statutes, 1957, Vol. II, p. 796) [Rates of monetary benefits.]",24.10.,1957,34,24 October 1957,"An Act to amend the Social Security Act 1938 [L.S. 1942—N.Z. 1 ... 1951—N.Z. 3]. No. 92 of 1957. Dated 24 October 1957. (New Zealand Statutes, 1957, Vol. II, p. 796) [Rates of monetary benefits.] "
NORWAY,,"Order to issue Regulations for crew accommodation in fishing and sealing vessels and to amend the Regulations of for crew accom- modation in ships [L.S. 1948—Nor. 8]. Dated . (Norsk Lovtidend, , No. 42, p. 1202) [Amends ss. 2, 10, 12 and 19 of the Regulations of .]",2.7.,1948,34,2 July 1948,"* Order to issue Regulations for crew accommodation in fishing and sealing vessels and to amend the Regulations of 2 July 1948 for crew accom- modation in ships [L.S. 1948—Nor. 8]. Dated 22 November 1957. (Norsk Lovtidend, 5 December 1957, No. 42, p. 1202) [Amends ss. 2, 10, 12 and 19 of the Regulations of 2 July 1948.] "
PHILIPPINES,,"An Act to amend Republic Act No. 1161, otherwise known as the Social Security Act of 1954 [L.S. 1954—Phi. 1], and for other purposes. No. 1792. Dated . — 4 —",21.6.,1957,34,21 June 1957,"* An Act to amend Republic Act No. 1161, otherwise known as the Social Security Act of 1954 [L.S. 1954—Phi. 1], and for other purposes. No. 1792. Dated 21 June 1957. — 4 — "
URUGUAY,,"Decree to regulate the limits placed by labour laws on the length of the working day in industry, commerce and offices. Dated . (Diario Oficial, , No. 15258, p. 300 A) [Repeals, inter alia, the Decree of (L.S. 1935—Ur. 1).]",15.5.,1935,35,15 May 1935,"* Decree to regulate the limits placed by labour laws on the length of the working day in industry, commerce and offices. Dated 29 October 1957. (Diario Oficial, 11 November 1957, No. 15258, p. 300 A) [Repeals, inter alia, the Decree of 15 May 1935 (L.S. 1935—Ur. 1).] "
INTERNATIONAL,Bulgaria-Germany (Democratic Republic),"Agreement between the Government of the German Democratic Republic and the Government of the People's Republic of Bulgaria respecting co- operation in the field of social policy, concluded at Berlin on . (German Democratic Republic: Gesetzblatt, Part I, , No. 28, p. 353)",7.5.,1958,35,7 May 1958,"Agreement between the Government of the German Democratic Republic and the Government of the People's Republic of Bulgaria respecting co- operation in the field of social policy, concluded at Berlin on 20 February 1958. (German Democratic Republic: Gesetzblatt, Part I, 7 May 1958, No. 28, p. 353) "
INTERNATIONAL,Netherlands-Switzerland,"Convention between the Kingdom of the Netherlands and the Swiss Confederation respecting social insurance, signed at Berne on . (Netherlands: Tractatenblad, 1958, No. 65)",28.3.,1958,35,28 March 1958,"Convention between the Kingdom of the Netherlands and the Swiss Confederation respecting social insurance, signed at Berne on 28 March 1958. (Netherlands: Tractatenblad, 1958, No. 65) "
AUSTRIA,,"Ordinance of the Federal Ministry of Social Administration respecting the grant of reciprocity in the award of social insurance benefits in relation to the United Kingdom of Great Britain and Northern Ireland. Dated . (Bundesgesetzblatt, , No. 27, Text 96)",14.5.,1958,35,14 May 1958,"Ordinance of the Federal Ministry of Social Administration respecting the grant of reciprocity in the award of social insurance benefits in relation to the United Kingdom of Great Britain and Northern Ireland. Dated 7 May 1958. (Bundesgesetzblatt, 14 May 1958, No. 27, Text 96) "
BELGIUM,,"Royal Order to amend the Royal Order of to issue general regulations for the salaried employees' retirement and survivors' insurance scheme. Dated . (Moniteur Beige, , No. 142, p. 4200)",22.5.,1958,35,22 May 1958,"Royal Order to amend the Royal Order of 30 July 1957 to issue general regulations for the salaried employees' retirement and survivors' insurance scheme. Dated 28 April 1958. (Moniteur Beige, 22 May 1958, No. 142, p. 4200) "
BELGIUM,,"An Act to amend the Act of [L.S. 1927—Bel. 5] respecting the appointment of worker delegates for the inspection of coal mines. Dated . (Ibid., , No. 144, p. 4276) [Amends or replaces arts. 3, 4, 6, 9-11, 14 and 16-18; repeals the second paragraph of art. 13; provides for a consolidation.]",24.5.,1958,35,24 May 1958,"An Act to amend the Act of 16 August 1927 [L.S. 1927—Bel. 5] respecting the appointment of worker delegates for the inspection of coal mines. Dated 28 April 1958. (Ibid., 24 May 1958, No. 144, p. 4276) [Amends or replaces arts. 3, 4, 6, 9-11, 14 and 16-18; repeals the second paragraph of art. 13; provides for a consolidation.] "
BELGIUM,,"An Act to amend the Legislative Order of [L.S. 1945— Bel. 3 A] respecting social security for miners and persons placed on the same footing as miners, and the laws respecting the annual vacations of employees, as consolidated on [L.S. 1951—Bel. 1 B]. Dated . (Ibid., 2-, Nos. 153-154, p. 4553) [Amends or replaces arts. 1, paragraphs 1 and 2, 2 and 4 of the Legislative Order of and inserts a new art. 3 in place of the text of art. 3 repealed by the Act of (L.S. 1951—Bel. 2 A); amends art. Ster of the consolidated text of the laws respecting the annual vacations of employees.]",27.3.,1951,35,27 March 1951,"An Act to amend the Legislative Order of 10 January 1945 [L.S. 1945— Bel. 3 A] respecting social security for miners and persons placed on the same footing as miners, and the laws respecting the annual vacations of employees, as consolidated on 9 March 1951 [L.S. 1951—Bel. 1 B]. Dated 28 April 1958. (Ibid., 2-3 June 1958, Nos. 153-154, p. 4553) [Amends or replaces arts. 1, paragraphs 1 and 2, 2 and 4 of the Legislative Order of 10 January 1945 and inserts a new art. 3 in place of the text of art. 3 repealed by the Act of 27 March 1951 (L.S. 1951—Bel. 2 A); amends art. Ster of the consolidated text of the laws respecting the annual vacations of employees.] "
BELGIUM,,"Royal Order respecting the authorities responsible for safety, health and environmental improvements in workplaces in mines, open-cast workings and underground quarries. Dated . — 5 — (Ibid., , No. 142, p. 4173) [Repeals, inter alia, the Order of the Regent of (L.S. 1947—Bel. 5) and the Order of the Regent of to establish a Higher Council for Health in Mines.]",6.12.,1945,35,6 December 1945,"Royal Order respecting the authorities responsible for safety, health and environmental improvements in workplaces in mines, open-cast workings and underground quarries. Dated 29 April 1958. — 5 — (Ibid., 22 May 1958, No. 142, p. 4173) [Repeals, inter alia, the Order of the Regent of 25 September 1947 (L.S. 1947—Bel. 5) and the Order of the Regent of 6 December 1945 to establish a Higher Council for Health in Mines.] "
BELGIUM,,"An Act to amend the consolidated legislation governing family allowances for salaried employees, as amended by the Royal Orders of 10 April and . Dated . (Ibid., , No. 144, p. 4281)",24.5.,1958,36,24 May 1958,"An Act to amend the consolidated legislation governing family allowances for salaried employees, as amended by the Royal Orders of 10 April and 13 July 1957. Dated 2 May 1958. (Ibid., 24 May 1958, No. 144, p. 4281) "
BELGIUM,,"Royal Order to amend the Order of the Regent of [L.S. 1945—Bel. 1 A] to set up the National Placement and Unemployment Office. Dated G May 1958. (Ibid., , No. 171, p. 5139)",20.6.,1958,36,20 June 1958,"Royal Order to amend the Order of the Regent of 26 May 1945 [L.S. 1945—Bel. 1 A] to set up the National Placement and Unemployment Office. Dated G May 1958. (Ibid., 20 June 1958, No. 171, p. 5139) "
BELGIUM,,"Royal Order to prohibit the employment of children under 16 years of age on all types of underground work. Dated . (Ibid., , No. 149, p. 4390)",29.5.,1958,36,29 May 1958,"Royal Order to prohibit the employment of children under 16 years of age on all types of underground work. Dated 8 May 1958. (Ibid., 29 May 1958, No. 149, p. 4390) "
BELGIUM,,"An Act to amend the law respecting retirement and survivors' pensions for wage earners. Dated . (Ibid., , No. 158, p. 4734) [Amends arts. 4, 11 and 25 and supplements arts. 2, 6 and 13 of the Act of (L.S. 1955—Bel. 4).]",21.5.,1955,36,21 May 1955,"An Act to amend the law respecting retirement and survivors' pensions for wage earners. Dated 10 May 1958. (Ibid., 7 June 1958, No. 158, p. 4734) [Amends arts. 4, 11 and 25 and supplements arts. 2, 6 and 13 of the Act of 21 May 1955 (L.S. 1955—Bel. 4).] "
BELGIUM,,"Royal Order to make rules for the National Retirement Fund for Miners. Dated . (Ibid., 2-, Nos. 153-154, p. 4557) [Repeals, inter alia, arts. 2, 6, 13-15 and 17-23 of the Legislative Order of (L.S. 1947—Bel. 1 B) to consolidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners.]",25.2.,1947,36,25 February 1947,"Royal Order to make rules for the National Retirement Fund for Miners. Dated 28 May 1958. (Ibid., 2-3 June 1958, Nos. 153-154, p. 4557) [Repeals, inter alia, arts. 2, 6, 13-15 and 17-23 of the Legislative Order of 25 February 1947 (L.S. 1947—Bel. 1 B) to consolidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners.] "
BELGIUM,,"Royal Order to make rules, in connection with the organisation of the retirement and widows' pension scheme, for the National Retirement Fund for Miners. Dated . (Ibid., p. 4561) [Repeals, inter alia, arts. 1, second paragraph, 2, 7, 8, 10-12, 24, 25, 27-29, 32, 36 D, first, second and fourth paragraphs, 41-68, 71, 90, 92-94 and 96 of the Legislative Order of (L.S. 1947—Bel. 1 B) to co-ordinate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners.]",25.2.,1947,36,25 February 1947,"Royal Order to make rules, in connection with the organisation of the retirement and widows' pension scheme, for the National Retirement Fund for Miners. Dated 28 May 1958. (Ibid., p. 4561) [Repeals, inter alia, arts. 1, second paragraph, 2, 7, 8, 10-12, 24, 25, 27-29, 32, 36 D, first, second and fourth paragraphs, 41-68, 71, 90, 92-94 and 96 of the Legislative Order of 25 February 1947 (L.S. 1947—Bel. 1 B) to co-ordinate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners.] "
BELGIUM,Ruanda-Urundi,"Ordinance No. 222/67, to issue general provisions as to safety at work- places. Dated . (Bulletin Ofliciel du Ruanda-Urundi, , No. 6, p. 290)",31.3.,1958,36,31 March 1958,"Ordinance No. 222/67, to issue general provisions as to safety at work- places. Dated 20 March 1958. (Bulletin Ofliciel du Ruanda-Urundi, 31 March 1958, No. 6, p. 290) "
DENMARK,,"An Act to amend the National Insurance Act. No. 100. Dated . (Lovtidende A, 1958, No. X, p. 258) [Amends s. 40 (13) (defrayal of expenses incurred by communes in send- ing home helps to pensioners) and s. 69 (decisions under s. 40 (13)) of the National Insurance Act of (consolidation: L.S. 1948—Den. 2; amendments: L.S. 1950—Den 1), as last consolidated by Notification No. 228 of .] — 6 —",12.9.,1957,36,12 September 1957,"An Act to amend the National Insurance Act. No. 100. Dated 18 April 1958. (Lovtidende A, 1958, No. X, p. 258) [Amends s. 40 (13) (defrayal of expenses incurred by communes in send- ing home helps to pensioners) and s. 69 (decisions under s. 40 (13)) of the National Insurance Act of 20 May 1933 (consolidation: L.S. 1948—Den. 2; amendments: L.S. 1950—Den 1), as last consolidated by Notification No. 228 of 12 September 1957.] — 6 — "
DENMARK,,"An Act to amend the Act respecting vocational guidance [L.S. 1953— Den. 3]. No. 132. Dated . (Ibid., No. XI, p. 303) [Amends s. 9 (date for review of Act).]",14.5.,1958,37,14 May 1958,"An Act to amend the Act respecting vocational guidance [L.S. 1953— Den. 3]. No. 132. Dated 14 May 1958. (Ibid., No. XI, p. 303) [Amends s. 9 (date for review of Act).] "
