country,region,text,date,year,page,extracted_date,full_text
NORWAY,,"Amendments to the Regulations [of 24 Nov. 1972: LS 1972 - Nor. 1 Bj] to provide for the right of employees to be represented on the boards and corporate assemblies of joint- stock companies, etc. freplaces ss. 3 to 5 and 19}. (Ibid., 25 Nov.)",14.11.,1975,18,14 Nov.,"14 Nov. Amendments to the Regulations [of 24 Nov. 1972: LS 1972 - Nor. 1 Bj] to provide for the right of employees to be represented on the boards and corporate assemblies of joint- stock companies, etc. freplaces ss. 3 to 5 and 19}. (Ibid., 25 Nov.) "
NORWAY,,"Amendments to the provisions fof 31 Oct. 1975] respecting subsidies during training for suitable work [amendments to ss. 3 and 10}. (Ibid., 16 Dec.)",5.12.,1975,18,5 Dec.,"5 Dec. Amendments to the provisions fof 31 Oct. 1975] respecting subsidies during training for suitable work [amendments to ss. 3 and 10}. (Ibid., 16 Dec.) "
NORWAY,,"An Act to amend the Act (No. 7 of 3 Dec. 1948) [LS 1968 - Nor. 3 (consolidation) ] respecting pension insurance for seamen famends s. 5}. Wo. 76. (Ibid., 29 Dec.)",19.12.,1975,18,19 Dec.,"19 Dec. An Act to amend the Act (No. 7 of 3 Dec. 1948) [LS 1968 - Nor. 3 (consolidation) ] respecting pension insurance for seamen famends s. 5}. Wo. 76. (Ibid., 29 Dec.) "
NORWAY,,"An Act to amend the Industrial Accident and Occupational Disease Insurance Act (No. 10 of 12 Dec. 1958) [LS 1958 - Nor. 3, 1966 - Nor. 4] {amends s. 56). No. 77. (Ibid. } 46 -",19.12.,1975,18,19 Dec.,"19 Dec. An Act to amend the Industrial Accident and Occupational Disease Insurance Act (No. 10 of 12 Dec. 1958) [LS 1958 - Nor. 3, 1966 - Nor. 4] {amends s. 56). No. 77. (Ibid. } 46 - "
PAKISTAN,,"An Act further to amend certain laws relating to the welfare of workers [amends the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1 ... 1942 - Ind. 3), the Pactories Act 1934 (LS 1946 - Ind. 1 (consolidation), 1947 - Ind. 3), the Payment of Wages Act 1936 (LS 1936 - Ind. 1), the Companies Profits (Workers' Participation) Act 1968 (LS 1968 - Pak. 4), the Workers’ Children (Education) Ordinance 1972; and the Newspaper Employees (Conditions of Service) Act 1973, and repeals the Labour Laws (Amendment) Ordinance 1974 (XII of 1974) }. No. XI. Labour Laws. (Amendment) _Act__1975. (""Gazette of Pakistan"", Part I, 25 Jan., Extraordinary)",25.1.,1975,18,25 Jan.,"25 Jan. An Act further to amend certain laws relating to the welfare of workers [amends the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1 ... 1942 - Ind. 3), the Pactories Act 1934 (LS 1946 - Ind. 1 (consolidation), 1947 - Ind. 3), the Payment of Wages Act 1936 (LS 1936 - Ind. 1), the Companies Profits (Workers' Participation) Act 1968 (LS 1968 - Pak. 4), the Workers’ Children (Education) Ordinance 1972; and the Newspaper Employees (Conditions of Service) Act 1973, and repeals the Labour Laws (Amendment) Ordinance 1974 (XII of 1974) }. No. XI. Labour Laws. (Amendment) _Act__1975. (""Gazette of Pakistan"", Part I, 25 Jan., Extraordinary) "
PAKISTAN,,"An Act to amend the Road Transport Workers Ordinance 1961 {LS 1961 - Pak. 1] [amends ss. 4 and 11, inserts new ss. 3A (order of appointment), 6A (public holidays) and 6B (casual leave), replaces ss. 7 and 11 (penalties), and repeals the Road Transport Workers (Amendment) Ordinance 1974 (XI of 1974) j. Noe XII. Road Transport Workers (Amendment) Act 1975. (Ibid.)",25.1.,1975,18,"25 Jan,","25 Jan, An Act to amend the Road Transport Workers Ordinance 1961 {LS 1961 - Pak. 1] [amends ss. 4 and 11, inserts new ss. 3A (order of appointment), 6A (public holidays) and 6B (casual leave), replaces ss. 7 and 11 (penalties), and repeals the Road Transport Workers (Amendment) Ordinance 1974 (XI of 1974) j. Noe XII. Road Transport Workers (Amendment) Act 1975. (Ibid.) "
PERU,,"Ideological bases of the Peruvian Revolution [declaration of the Armed Forces' Revolutionary Government]. (""El Peruano"", 26 Peb.)",25.2.,1975,18,25 Feb.,"25 Feb. Ideological bases of the Peruvian Revolution [declaration of the Armed Forces' Revolutionary Government]. (""El Peruano"", 26 Peb.) "
PERU,,"Act No. 21106, to provide for wage earners to be remunerated for such public holidays as are prescribed in the relevant statutory provisions. (Ibid.)",25.2.,1975,18,25 Feb.,"25 Feb. Act No. 21106, to provide for wage earners to be remunerated for such public holidays as are prescribed in the relevant statutory provisions. (Ibid.) "
PERU,,"Legislative Decree No. 21116, to lay down that workers dis- missed for serious misconduct do not forfeit their length- of-service compensation fapplies to workers in private employment]. (Ibid., 12 Mar.)",11.3.,1975,18,11 Mar.,"11 Mar. Legislative Decree No. 21116, to lay down that workers dis- missed for serious misconduct do not forfeit their length- of-service compensation fapplies to workers in private employment]. (Ibid., 12 Mar.) "
PERU,,"Presidential Decree No. 006-75-ED, to approve regulations governing special vocational training. (Ibid., 5 May)",23.4.,1975,18,23 Apr.,"23 Apr. Presidential Decree No. 006-75-ED, to approve regulations governing special vocational training. (Ibid., 5 May) "
PERU,,"Presidential Decree No. 012-75-ED, to approve regulations governing basic education, in the form of normal instruction and vocational training. (Ibid., 23 June)",19.6.,1975,18,19 June,"19 June Presidential Decree No. 012-75-ED, to approve regulations governing basic education, in the form of normal instruction and vocational training. (Ibid., 23 June) "
PERU,,"Legislative Decree No. 21208, to repeal clause (d) of s. 15 of Legislative Decree No. 14222 fof 23 Oct. 1962: LS 1965 - Per. 1B) [clause (ad) permitted women to be paid less than men, aS an exception to the general rule laid down in s. 14}. (Ibid., 9 July)",8.7.,1975,18,8 July,"8 July Legislative Decree No. 21208, to repeal clause (d) of s. 15 of Legislative Decree No. 14222 fof 23 Oct. 1962: LS 1965 - Per. 1B) [clause (ad) permitted women to be paid less than men, aS an exception to the general rule laid down in s. 14}. (Ibid., 9 July) "
PERU,,"Legislative Decree No. 21310, to improve the participation of workers in the new industrial undertakings, having regard to the features of work in each sector famends s. 21 of the Industries Act (LS 1970 - Per. 2), to make the distribution of 10 per cent of the net income proportionate to the number of hours worked by each employee during the year. Makes similar provision for fishing, mining and telecommunica- tions}. (Ibid., 12 Nov.)",11.11.,1975,18,11 Nov.,"11 Nov. Legislative Decree No. 21310, to improve the participation of workers in the new industrial undertakings, having regard to the features of work in each sector famends s. 21 of the Industries Act (LS 1970 - Per. 2), to make the distribution of 10 per cent of the net income proportionate to the number of hours worked by each employee during the year. Makes similar provision for fishing, mining and telecommunica- tions}. (Ibid., 12 Nov.) "
PERU,,"Presidential Decree No. 009-75-TR, to lay down basic rules for the contracts of employment of fishermen engaged in catching fish for direct human consumption. {Ibid., 3 Dec.)",25.11.,1975,18,25 Nov.,"25 Nov. Presidential Decree No. 009-75-TR, to lay down basic rules for the contracts of employment of fishermen engaged in catching fish for direct human consumption. {Ibid., 3 Dec.) "
PERU,,"Presidential Decree No. OO8-75-PM/INAP, to lay down rules for the family allowances payable to workers in the public sector [repeals Presidential Decree No. O001-73-PM of 23 Mar. 1973}. (Tbhid., 4 Dec.) 47 -",2.12.,1975,18,2 Dec.,"2 Dec. Presidential Decree No. OO8-75-PM/INAP, to lay down rules for the family allowances payable to workers in the public sector [repeals Presidential Decree No. O001-73-PM of 23 Mar. 1973}. (Tbhid., 4 Dec.) 47 - "
PHILIPPINES,,"Rules and Regulations iaplementing the Labor Code of the Philippines [LS 1974 - Phi. 1 A], as amended",19.1.,1975,19,"19 Jan,","19 Jan, Rules and Regulations iaplementing the Labor Code of the Philippines [LS 1974 - Phi. 1 A], as amended, "
PHILIPPINES,,"Presidential Decree No. 643, amending s. 42 of Presidential Decree No. 570-A amending certain provisions of Presidential Decree No. 442, entitled ""Labor Code of the Philippines"" [LS 1978 - Phi. 1 Aj) [appeals against arbitration awards}, (""Official Gazette"", 24 Feb.)",21.1.,1975,19,21 Jan.,"21 Jan. Presidential Decree No. 643, amending s. 42 of Presidential Decree No. 570-A amending certain provisions of Presidential Decree No. 442, entitled ""Labor Code of the Philippines"" [LS 1978 - Phi. 1 Aj) [appeals against arbitration awards}, (""Official Gazette"", 24 Feb.) "
PHILIPPINES,,"Presidential Decree No. 735, further amending certain ss. of Republic Act No. 1161 as amended, otherwise known as the Social Security Law"" [LS 1954 - Phi. 1 ... 1960 - Phi. 1] {numerous amendments]",27.6.,1975,19,27 June,"27 June Presidential Decree No. 735, further amending certain ss. of Republic Act No. 1161 as amended, otherwise known as the Social Security Law"" [LS 1954 - Phi. 1 ... 1960 - Phi. 1] {numerous amendments]. "
PHILIPPINES,,"Presidential Decree No. 807, providing for the organisation of the Civil Service Commission in accordance with the pro- visions of the Constitution, prescribing its powers and functions and for other purposes. Civil Service Decree of the Philippines",6.10.,1975,19,6 Oct.,"6 Oct. Presidential Decree No. 807, providing for the organisation of the Civil Service Commission in accordance with the pro- visions of the Constitution, prescribing its powers and functions and for other purposes. Civil Service Decree of the Philippines. "
PHILIPPINES,,"Presidential Decree No. 823, strengthening free collective bargaining and trade unionism within the framework of volun- tary and compulsory arbitration, prohibiting strikes and lockouts during the period of national emergency and regu- lating foreign activities in the labour field. Phi. 1",3.11.,1975,19,3 Nov.,"3 Nov. Presidential Decree No. 823, strengthening free collective bargaining and trade unionism within the framework of volun- tary and compulsory arbitration, prohibiting strikes and lockouts during the period of national emergency and regu- lating foreign activities in the labour field. Phi. 1 "
PHILIPPINES,,Presidential Decree amending Presidential Decree No. 823. Incorporated in: Phi. 1,16.12.,1975,19,16 Dec.,16 Dec. Presidential Decree amending Presidential Decree No. 823. Incorporated in: Phi. 1 
PHILIPPINES,,"Presidential Decree No. 850, amending certain ss. of Presi- dential Decree No. 442 entitled “Labor Code of the Philippines"" [numerous amendments ]",16.12.,1975,19,16 Dec.,"16 Dec. Presidential Decree No. 850, amending certain ss. of Presi- dential Decree No. 442 entitled “Labor Code of the Philippines"" [numerous amendments ]. "
PHILIPPINES,,"Presidential Decree No. 851, requiring all employers to pay their employees a thirteenth month's pay",16.12.,1975,19,"16 Dec,","16 Dec, Presidential Decree No. 851, requiring all employers to pay their employees a thirteenth month's pay. "
PHILIPPINES,,Rules and Regulations implementing Presidential Decree No. 851 [of 16 Dec. 1975 requiring all employers to pay their employees a thirteenth month's pay],22.12.,1975,19,22 Dec.,22 Dec. Rules and Regulations implementing Presidential Decree No. 851 [of 16 Dec. 1975 requiring all employers to pay their employees a thirteenth month's pay]. 
POLAND,,"Direction No. 48 of the Minister of Agriculture, respecting the organisation of occupational safety and health services in units subject to the Minister of Agriculture. (""Dziennik Urzedowy Ministerstwa Rolnictwa"", Text 11)",18.2.,1975,19,"18 Feb,","18 Feb, Direction No. 48 of the Minister of Agriculture, respecting the organisation of occupational safety and health services in units subject to the Minister of Agriculture. (""Dziennik Urzedowy Ministerstwa Rolnictwa"", Text 11) "
POLAND,,"Order of the Council of Ministers respecting early retire- ment {possibility for women to retire at 55 after 30 years’ service or at 60 on a reduced pension after 15 years' service; possibility for certain handicapped women to retire at 55 and men at 60}. (""Dziennik Ustaw"", Text 53)",7.3.,1975,19,7 Mar.,"7 Mar. Order of the Council of Ministers respecting early retire- ment {possibility for women to retire at 55 after 30 years’ service or at 60 on a reduced pension after 15 years' service; possibility for certain handicapped women to retire at 55 and men at 60}. (""Dziennik Ustaw"", Text 53) "
POLAND,,"Decision No. 68 of the Council of Ministers, respecting the principles and procedure for the classification and promo- tion of workers employed in undertakings and groups of undertakings. (""Monitor Polski"", Text 68)",4.4.,1975,19,4 Apr.,"4 Apr. Decision No. 68 of the Council of Ministers, respecting the principles and procedure for the classification and promo- tion of workers employed in undertakings and groups of undertakings. (""Monitor Polski"", Text 68) "
POLAND,,"An Act to provide for a two-tier administrative subdivision of the State and to amend the Act fof 25 Jan. 1958] respect- ing people's councils fcountry henceforth to be divided into comaunes and provinces only; consequential amendments to numerous legal texts, including the Labour Code (LS 1974 - Pol. 1 A), where changes are made to ss. 242, 249, 253, 265, 266 and 285, and the Act of 24 Oct. 1974 respecting area 48 -",28.5.,1975,19,28 May,"28 May An Act to provide for a two-tier administrative subdivision of the State and to amend the Act fof 25 Jan. 1958] respect- ing people's councils fcountry henceforth to be divided into comaunes and provinces only; consequential amendments to numerous legal texts, including the Labour Code (LS 1974 - Pol. 1 A), where changes are made to ss. 242, 249, 253, 265, 266 and 285, and the Act of 24 Oct. 1974 respecting area 48 - "
POLAND,,"Act respecting the benefits granted in respect of employment accidents and occupational diseases. (Ibid., Text 105) Pol. 1 000000000",12.6.,1975,19,12 June,"12 June Act respecting the benefits granted in respect of employment accidents and occupational diseases. (Ibid., Text 105) Pol. 1 000000000 "
POLAND,,"Notification of the Chairman of the Council of Ministers to publish a consolidated text of the Act of 25 Jan. 1958 respecting people's councils. (Ibid., Text 139)",9.7.,1975,19,9 July,"9 July Notification of the Chairman of the Council of Ministers to publish a consolidated text of the Act of 25 Jan. 1958 respecting people's councils. (Ibid., Text 139) "
POLAND,,"Order of the Minister of Labour, Wages and Social Affairs to amend the Order fof 31 May 1974] respecting family allow- ances {miscellaneous amendments]. (Tbid., Text 143)",31.7.,1975,19,31 July,"31 July Order of the Minister of Labour, Wages and Social Affairs to amend the Order fof 31 May 1974] respecting family allow- ances {miscellaneous amendments]. (Tbid., Text 143) "
POLAND,,"Order of the Minister of Labour, Wages and. Social Affairs respecting the basis for calculating pensions in the case of persons who have been employed abroad. (Ibid., Text 177)",10.9.,1975,19,"10 Sep,","10 Sep, Order of the Minister of Labour, Wages and. Social Affairs respecting the basis for calculating pensions in the case of persons who have been employed abroad. (Ibid., Text 177) "
