country,region,text,date,year,page,extracted_date,full_text
JAMAICA,,suplemento. ),,,98,,suplemento. ) 
JAMAICA,,Notificacién legal 1 por la que se dicta la orden de 1975 so-,21.12.,1975,98,21 dic.,21 dic. Notificacién legal 1 por la que se dicta la orden de 1975 so- 
JAMAICA,,bre la reglamentacién de los salarios (disposiciones genera-,,,98,,bre la reglamentacién de los salarios (disposiciones genera- 
JAMAICA,,"les). (Ibfd., 3 enero 1975, suplemento.) KUWAIT",,,98,,"les). (Ibfd., 3 enero 1975, suplemento.) KUWAIT "
JAMAICA,,Decreto ministerial 22 relativo a las precauciones que deberdn,,,98,,Decreto ministerial 22 relativo a las precauciones que deberdn 
JAMAICA,,tomarse para evitar los accidentes de trabajo y las enfermeda-,,,98,,tomarse para evitar los accidentes de trabajo y las enfermeda- 
JAMAICA,,"des profesionales. (""Kuwait Al-Yaum"", 31 marzo.)",,,98,,"des profesionales. (""Kuwait Al-Yaum"", 31 marzo.) "
JAMAICA,,Decreto 23 relativo a la organizacién del parte médico en caso,,,98,,Decreto 23 relativo a la organizacién del parte médico en caso 
JAMAICA,,de accidentes del trabajo y de enfermedad profesional. (Ibfd,,,98,,"de accidentes del trabajo y de enfermedad profesional. (Ibfd., "
JAMAICA,,nim. 982.) LIBANO,,,98,,nim. 982.) LIBANO 
JAMAICA,,Decreto 7431 por el que se deroga la participacién del asegu-,16.3.,1975,98,16 marzo,16 marzo Decreto 7431 por el que se deroga la participacién del asegu- 
JAMAICA,,"rado en los gastos médicos en caso de maternidad. (""Al-jarida",,,98,,"rado en los gastos médicos en caso de maternidad. (""Al-jarida "
JAMAICA,,"amas yan nim. 28; ""Argus de la législation libanaise""",,,98,,"amas yan nim. 28; ""Argus de la législation libanaise"", "
JAMAICA,,nim. 3,,,98,,nim. 3. 
JAMAICA,,Ley 8/74 por la que se aplican a los obreros agrfcolas las,25.3.,1975,98,25 marzo,25 marzo Ley 8/74 por la que se aplican a los obreros agrfcolas las 
JAMAICA,,"disposiciones de la ley relativa a la seguridad social. Al-jarida al-rasmiya"", nim. 27; ""Argus de la législation",,,98,,"disposiciones de la ley relativa a la seguridad social. Al-jarida al-rasmiya"", nim. 27; ""Argus de la législation "
JAMAICA,,"libanaise"", nim. 3.)",,,98,,"libanaise"", nim. 3.) "
JAMAICA,,Ley 9/74 que modifica el art. 2 de la ley relativa a la segu-,25.3.,1975,98,25 marzo,25 marzo Ley 9/74 que modifica el art. 2 de la ley relativa a la segu- 
JAMAICA,,"ridad social [prevé, en particular, la participacién de diez",,,98,,"ridad social [prevé, en particular, la participacién de diez "
JAMAICA,,delegados de las organizaciones profesionales mds representa-,,,98,,delegados de las organizaciones profesionales mds representa- 
JAMAICA,,tivas de empleadores y de trabajadores (cinco por cada grupo),,,98,,tivas de empleadores y de trabajadores (cinco por cada grupo) 
JAMAICA,,"en el consejo de administracién], (""Al-jarida al-rasmiya""",,,98,,"en el consejo de administracién], (""Al-jarida al-rasmiya"", "
JAMAICA,,"nim. 27; “Argus de la législation libanaise"", ntim. 3.)",,,98,,"nim. 27; “Argus de la législation libanaise"", ntim. 3.) "
JAMAICA,,Decreto 7607 por el que se declara ejecutorio el proyecto de,13.4.,1975,98,13 abril,13 abril Decreto 7607 por el que se declara ejecutorio el proyecto de 
JAMAICA,,la ley con cardcter de urgencia transmitido a la Cdmara de,,,98,,la ley con cardcter de urgencia transmitido a la Cdmara de 
JAMAICA,,Diputados por el decreto 6617 de 24 nov. 1973 modificatorio,,,98,,Diputados por el decreto 6617 de 24 nov. 1973 modificatorio 
JAMAICA,,del art. 40 del Cédigo de Trabajo libanés de 1946 [SL 1946 -,,,98,,del art. 40 del Cédigo de Trabajo libanés de 1946 [SL 1946 - 
JAMAICA,,Lib. 1] [fija la duracién de la licencia de enfermedad en ca-,,,98,,Lib. 1] [fija la duracién de la licencia de enfermedad en ca- 
JAMAICA,,"so de enfermedad no profesional]. (""Al-jarida al-rasmiya""",,,98,,"so de enfermedad no profesional]. (""Al-jarida al-rasmiya"", "
JAMAICA,,"nim. 34; ""Argus de la législation libanaise"", nim. 4.) 25 sept. Ley 27/74 por la que se permite la adhesién voluntaria al ramo",,,98,,"nim. 34; ""Argus de la législation libanaise"", nim. 4.) 25 sept. Ley 27/74 por la que se permite la adhesién voluntaria al ramo "
JAMAICA,,de indemnizacidén de fin de servicio de la Caja nacional de la,,,98,,de indemnizacidén de fin de servicio de la Caja nacional de la 
JAMAICA,,"seguridad social. (""Al-jarida al-rasmiya"", 1975, num. 5",,,98,,"seguridad social. (""Al-jarida al-rasmiya"", 1975, num. 5; "
JAMAICA,,"Argus de la législation libanaise"", 1975, nim. 1.) LUXEMBURGO 15 enero Texto coordinado de la ley de 26 mayo 1954 que regula las pen-",,,98,,"Argus de la législation libanaise"", 1975, nim. 1.) LUXEMBURGO 15 enero Texto coordinado de la ley de 26 mayo 1954 que regula las pen- "
JAMAICA,,"siones de los funcionarios del Estado. (""Mémorial"", serie A",,,98,,"siones de los funcionarios del Estado. (""Mémorial"", serie A, "
JAMAICA,,60 - LUXEMBURGO (conclusién),14.2.,1975,98,14 febrero.,14 febrero.) 60 - LUXEMBURGO (conclusién) 
JAMAICA,,"Reglamento granducal relativo a la concesidén de una licencia de estudios. (Ibfid., 13 marzo.)",22.2.,1975,99,22 febrero,"22 febrero Reglamento granducal relativo a la concesidén de una licencia de estudios. (Ibfid., 13 marzo.) "
JAMAICA,,"Ley por la que se reorganiza la inspeccién del trabajo y de las minas. (Ibfd., 18 abril.)",4.4.,1975,99,4 abril,"4 abril Ley por la que se reorganiza la inspeccién del trabajo y de las minas. (Ibfd., 18 abril.) "
JAMAICA,,"Ley que modifican el libro primero del Cédigo de Seguros Socia- les [SL 1925 - Lux. 2... 1946 - Lux. 1] y la ley modificada de 29 agosto 1951 [SL 1951 - Lux. 1] relativa al seguro de en- fermedad de los funcionarios y empleados. (Ibid., 3 mayo.)",2.5.,1975,99,2 mayo,"2 mayo Ley que modifican el libro primero del Cédigo de Seguros Socia- les [SL 1925 - Lux. 2... 1946 - Lux. 1] y la ley modificada de 29 agosto 1951 [SL 1951 - Lux. 1] relativa al seguro de en- fermedad de los funcionarios y empleados. (Ibid., 3 mayo.) "
JAMAICA,,"Ley por la que se instituyen comités mixtos en las empresas del sector privado y se organiza la representacién de los asa- lariados en las sociedades anénimas. Ibid., 10 mayo.) Lux. 1 10 mayo Ley por la que se instituyen medidas de reconversién econémica y social en la agricultura, el comercio y la artesania [tf{tulo III: Ayuda de readaptacién profesional]. (Ibfid., 16 mayo.) MADAGASCAR",6.5.,1975,99,6 mayo,"6 mayo Ley por la que se instituyen comités mixtos en las empresas del sector privado y se organiza la representacién de los asa- lariados en las sociedades anénimas. Ibid., 10 mayo.) Lux. 1 10 mayo Ley por la que se instituyen medidas de reconversién econémica y social en la agricultura, el comercio y la artesania [tf{tulo III: Ayuda de readaptacién profesional]. (Ibfid., 16 mayo.) MADAGASCAR "
JAMAICA,,"Ordenanza 74-010 modificatoria de ciertas disposiciones del libro III del Cédigo Marftimo [ley 66-007 de 5 julio 1966] [mo- dificaciones relativas a la estabilizacién de la tripulacién, al pago de las horas extraordinarias, a las vacaciones pagadas y is) desembarco de los marinos]. (""Journal officiel"", 16 mar- ZO",7.3.,1975,99,7 marzo,"7 marzo Ordenanza 74-010 modificatoria de ciertas disposiciones del libro III del Cédigo Marftimo [ley 66-007 de 5 julio 1966] [mo- dificaciones relativas a la estabilizacién de la tripulacién, al pago de las horas extraordinarias, a las vacaciones pagadas y is) desembarco de los marinos]. (""Journal officiel"", 16 mar- ZO. "
JAMAICA,,"Decreto 74-088 por el que se crea y organiza un instituto na- cional de promocién-formacién. (Ibid., 18 mayo.)",8.3.,1975,99,8 marzo,"8 marzo Decreto 74-088 por el que se crea y organiza un instituto na- cional de promocién-formacién. (Ibid., 18 mayo.) "
JAMAICA,,"Ordenanza 74-018 que modifica y completa ciertas disposiciones de la ordenanza 60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [mo- difica el art. 122 (conflictos colectivos) e inserta un art. 135bis (sanciones)]. (Ibifd., 11 mayo.)",7.5.,1975,99,7 mayo,"7 mayo Ordenanza 74-018 que modifica y completa ciertas disposiciones de la ordenanza 60-119 de 1.° oct. 1960 [SL 1960 - Mad. 1 ... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [mo- difica el art. 122 (conflictos colectivos) e inserta un art. 135bis (sanciones)]. (Ibifd., 11 mayo.) "
JAMAICA,,"Ordenanza 74-022 por la que se definen las orientaciones del régimen hipotecario y se precisan las condiciones generales de ejecuciénde los trabajos de estructuracién territorial en z0- nas rurales. (Ibfd., 22 junio.)",20.6.,1975,99,20 junio,"20 junio Ordenanza 74-022 por la que se definen las orientaciones del régimen hipotecario y se precisan las condiciones generales de ejecuciénde los trabajos de estructuracién territorial en z0- nas rurales. (Ibfd., 22 junio.) "
JAMAICA,,"Decreto 74-187 por el que se organiza la migracién. (Ibfd.) Mad. 1 21 junio Decreto 74-196 por el que se crean y organizan centros de for- macién profesional agrfcola. (Ibfd., 13 julio.)",20.6.,1975,99,20 junio,"20 junio Decreto 74-187 por el que se organiza la migracién. (Ibfd.) Mad. 1 21 junio Decreto 74-196 por el que se crean y organizan centros de for- macién profesional agrfcola. (Ibfd., 13 julio.) "
JAMAICA,,"Ordenanza 74-025 sobre organizacién y funcionamiento de la firaisampokonolona"" [unidad homogénea basada en la comunidad] en aplicacién de la ordenanza 73-009 de 24 marzo 1973 de es- tructuracién del mundo rural para un dominio popular del des- arrollo]. (Ibid., 29 junio; erratas: ibfd., 27 julio.)",25.6.,1975,99,25 junio,"25 junio Ordenanza 74-025 sobre organizacién y funcionamiento de la firaisampokonolona"" [unidad homogénea basada en la comunidad] en aplicacién de la ordenanza 73-009 de 24 marzo 1973 de es- tructuracién del mundo rural para un dominio popular del des- arrollo]. (Ibid., 29 junio; erratas: ibfd., 27 julio.) "
JAMAICA,,"Ordenanza 74-026 que modifica el art. 182 de la ordenanza 60-119 de 1.9 oct. 1960 [SL 1960 - Mad. 1... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [reemplaza la fe- cha de 14 oct. por la de 26 junio como dfa de fiesta nacional, feriado y remunerado]. (Ibifd., 20 julio.) 61 - MADAGASCAR (conclusién) 27 julio Ordenanza 74-027 relativa al Consejo nacional popular de des-",15.7.,1975,99,15 julio,"15 julio Ordenanza 74-026 que modifica el art. 182 de la ordenanza 60-119 de 1.9 oct. 1960 [SL 1960 - Mad. 1... 1969 - Mad. 2] por la que se promulga el Cédigo de Trabajo [reemplaza la fe- cha de 14 oct. por la de 26 junio como dfa de fiesta nacional, feriado y remunerado]. (Ibifd., 20 julio.) 61 - MADAGASCAR (conclusién) 27 julio Ordenanza 74-027 relativa al Consejo nacional popular de des- "
JAMAICA,,"arrollo. (Ibid.; erratas: ibid., 27 julio.) MALASIA",,,100,,"arrollo. (Ibid.; erratas: ibid., 27 julio.) MALASIA "
JAMAICA,,"Reglamento de 1974 sobre la organizacién de agricultores. Government Gazette"", 14 marzo, legislacién complementaria",13.2.,1975,100,13 febrero,"13 febrero Reglamento de 1974 sobre la organizacién de agricultores. Government Gazette"", 14 marzo, legislacién complementaria, "
JAMAICA,,suplemento. ),,,100,,suplemento. ) 
JAMAICA,,Ley 139 por la que se dictan disposiciones relativas a la vi-,,,100,,Ley 139 por la que se dictan disposiciones relativas a la vi- 
JAMAICA,,gilancia de las fdbricas para asuntos relativos a la seguridad,,,100,,"gilancia de las fdbricas para asuntos relativos a la seguridad, "
JAMAICA,,higiene y bienestar de las personas que se encuentran en ellas,,,100,,"higiene y bienestar de las personas que se encuentran en ellas, "
JAMAICA,,"al registro y a la inspeccidén de las mdquinas, y por la que se",,,100,,"al registro y a la inspeccidén de las mdquinas, y por la que se "
JAMAICA,,"provee a fines conexos [texto de la ley 64 de 1967, en su te-",,,100,,"provee a fines conexos [texto de la ley 64 de 1967, en su te- "
JAMAICA,,nor revisado en fecha 1.° abril]. Ley de 1967 sobre las f4-,,,100,,nor revisado en fecha 1.° abril]. Ley de 1967 sobre las f4- 
JAMAICA,,"bricas y las m4quinas (revisada en 1974). (Ibid., 20 junio",,,100,,"bricas y las m4quinas (revisada en 1974). (Ibid., 20 junio, "
JAMAICA,,suplemento legislativo.) MALAWI 22 abril Ley 12 que modifica el reglamento de aplicacidén de la_ley so-,,,100,,suplemento legislativo.) MALAWI 22 abril Ley 12 que modifica el reglamento de aplicacidén de la_ley so- 
JAMAICA,,bre los salarios minimos y las condiciones de empleo [cap. 55:,,,100,,bre los salarios minimos y las condiciones de empleo [cap. 55: 
JAMAICA,,"01] [en particular, suprime el titulo IV y numera de nuevo el",,,100,,"01] [en particular, suprime el titulo IV y numera de nuevo el "
JAMAICA,,titulo V que se convierte en titulo IV]. Ley modificatoria de,,,100,,titulo V que se convierte en titulo IV]. Ley modificatoria de 
JAMAICA,,"1974 sobre los salarios minimos y las condiciones de empleo. Government Gazette"", 26 abril, suplemento. } MALTA 12 marzo Ley XVI por la que se obliga a los empleadores a suscribir un",,,100,,"1974 sobre los salarios minimos y las condiciones de empleo. Government Gazette"", 26 abril, suplemento. } MALTA 12 marzo Ley XVI por la que se obliga a los empleadores a suscribir un "
JAMAICA,,seguro de responsabilidad en caso de lesiones sobrevenidas a,,,100,,seguro de responsabilidad en caso de lesiones sobrevenidas a 
JAMAICA,,"los trabajadores que estén a su servicio, y por la que se pro-",,,100,,"los trabajadores que estén a su servicio, y por la que se pro- "
JAMAICA,,vee a fines conexos. Ley de 1974 sobre el seguro de responsa-,,,100,,vee a fines conexos. Ley de 1974 sobre el seguro de responsa- 
JAMAICA,,"bilidad obligatorio de los empleadores. (""Government Gazette""",,,100,,"bilidad obligatorio de los empleadores. (""Government Gazette"", "
JAMAICA,,suplemento. },14.3.,1975,100,"14 marzo,","14 marzo, suplemento. } "
JAMAICA,,Notificacién legal 110 por la que se dicta la orden relativa a,,,100,,Notificacién legal 110 por la que se dicta la orden relativa a 
JAMAICA,,las libretas de trabajo [obligacién para todas las personas,,,100,,las libretas de trabajo [obligacién para todas las personas 
JAMAICA,,que ejerzan 0 procuren ejercer una ocupacién lucrativa de po-,,,100,,que ejerzan 0 procuren ejercer una ocupacién lucrativa de po- 
JAMAICA,,"seer una libreta de trabajo]. (Ibid., 1.° oct., suplemento.)",,,100,,"seer una libreta de trabajo]. (Ibid., 1.° oct., suplemento.) "
JAMAICA,,Ley XLV por la que se modifica nuevamente la ordenanza sobre,25.10.,1975,100,25 oct.,25 oct. Ley XLV por la que se modifica nuevamente la ordenanza sobre 
JAMAICA,,"las f4bricas, cap. 169 [modifica, en particular, el art. 6",,,100,,"las f4bricas, cap. 169 [modifica, en particular, el art. 6 "
JAMAICA,,sanciones)). Ley _modificatoria de 1974 sobre las fdbricas,,,100,,sanciones)). Ley _modificatoria de 1974 sobre las fdbricas. 
JAMAICA,,"Ibfd., 25 oct., suplemento.)",,,100,,"Ibfd., 25 oct., suplemento.) "
JAMAICA,,Ley XLVI por la que se modifica nuevamente la ley de 1952,25.10.,1975,100,25 oct.,25 oct. Ley XLVI por la que se modifica nuevamente la ley de 1952 
JAMAICA,,"SL 1952 - Malta 1, 1969 - Malta 1] que reglamenta las condi-",,,100,,"SL 1952 - Malta 1, 1969 - Malta 1] que reglamenta las condi- "
JAMAICA,,ciones de empleo [inserta un art. 26A (vacantes de puestos,,,100,,ciones de empleo [inserta un art. 26A (vacantes de puestos 
JAMAICA,,ocupados por trabajadores) y modifica el art. 30 (sancién)],,,100,,ocupados por trabajadores) y modifica el art. 30 (sancién)]. 
